Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
17922	-1893.801	-2082.601	188.8001	0.2735999	1.823702	1.534627
17928	-1889.469	-2078.278	188.8093	0.2504902	1.873204	1.534627
17934	-1885.494	-2074.62	189.126	0.2569336	1.985762	1.18044
17940	-1886.235	-2075.219	188.984	0.2461326	2.104152	1.22473
17946	-1893.252	-2082.563	189.311	0.2094025	2.016973	1.103666
17952	-1898.476	-2087.442	188.9657	0.2094025	1.924348	1.463838
17958	-1899.659	-2088.716	189.0569	0.2440398	1.999238	1.256209
17964	-1893.969	-2082.892	188.923	0.2440398	1.965891	1.390707
17970	-1890.979	-2079.928	188.9483	0.2059174	1.948502	1.466439
17976	-1890.332	-2079.225	188.8933	0.210444	1.869809	1.556455
17982	-1886.306	-2075.023	188.7165	0.2509508	1.816381	1.642942
17988	-1880.786	-2069.515	188.7291	0.2157202	1.979719	1.585117
17994	-1878.957	-2067.973	189.0158	0.2157202	1.898139	1.431642
18000	-1880.624	-2069.245	188.6212	0.2018727	1.75046	1.851577
18006	-1864.946	-2052.97	188.0237	0.2956759	1.682959	2.130715
18012	-1892.597	-2081.411	188.814	0.1680606	1.852322	1.720374
18018	-1888.256	-2076.96	188.7042	0.1874321	1.852322	1.753982
18024	-1885.898	-2074.62	188.7217	0.1771895	1.867071	1.753982
18030	-1877.791	-2066.39	188.5989	0.2520586	1.906974	1.660264
18036	-1878.409	-2067.087	188.6782	0.2520586	2.019563	1.52029
18042	-1884.548	-2073.267	188.7184	0.2520586	2.067496	1.453895
18048	-1877.139	-2066.06	188.9213	0.2304162	1.927928	1.449674
18054	-1877.314	-2066.044	188.73	0.2304162	2.029039	1.517687
18060	-1877.559	-2066.654	189.0957	0.2354258	2.040292	1.208434
18066	-1876.635	-2065.851	189.2157	0.1980818	2.157091	1.093209
18072	-1883.39	-2072.476	189.0857	0.2021101	2.087899	1.256332
18078	-1899.061	-2087.867	188.8059	0.2300421	2.313919	1.234566
18084	-1886.549	-2075.814	189.2651	0.178366	2.130952	1.12753
18090	-1887.306	-2076.302	188.9963	0.2101324	2.068616	1.325779
18096	-1877.225	-2065.905	188.6804	0.2850104	2.208238	1.308686
18102	-1886.945	-2076.09	189.145	0.2044764	2.197065	1.103905
18108	-1889.614	-2078.676	189.0616	0.2464684	2.197065	1.072885
18114	-1895.892	-2084.914	189.0224	0.2379865	2.045512	1.259842
18120	-1892.433	-2081.301	188.8684	0.2794776	1.990624	1.343208
18126	-1888.863	-2077.474	188.611	0.1832909	1.765708	1.886904
18132	-1874.941	-2063.612	188.6707	0.2121435	1.87855	1.707119
18138	-1890.107	-2078.178	188.0709	0.2416929	1.75987	2.137877
18144	-1891.678	-2080.068	188.3897	0.20497	1.763125	1.993285
18150	-1889.902	-2078.467	188.5657	0.2504633	1.831928	1.739861
18156	-1903.604	-2092.451	188.8474	0.2683446	1.894367	1.455866
18162	-1891.731	-2080.139	188.4072	0.2887632	1.857129	1.766263
18168	-1891.423	-2079.942	188.5189	0.2443868	1.758178	1.834649
18174	-1889.542	-2077.895	188.3526	0.26023	1.783898	1.90249
18180	-1891.346	-2079.449	188.1029	0.2700827	1.76356	2.066431
18186	-1890.071	-2078.62	188.549	0.2883116	1.876412	1.653184
18192	-1887.973	-2076.57	188.5975	0.2781062	1.875832	1.636503
18198	-1883.886	-2072.325	188.4388	0.2665332	1.777487	1.837207
18204	-1882.073	-2070.382	188.3095	0.2887106	1.749911	1.907171
18210	-1876.864	-2065.167	188.3029	0.2994789	1.749911	1.894366
18216	-1884.365	-2072.508	188.1425	0.2994789	1.695078	2.038737
18222	-1882.01	-2070.097	188.0874	0.2770024	1.803844	2.038737
18228	-1880.438	-2069.401	188.9631	0.199644	1.971085	1.452139
18234	-1872.78	-2061.797	189.0164	0.2157212	1.932564	1.404575
18240	-1875.029	-2063.995	188.9666	0.2375774	1.969666	1.367067
18246	-1886.019	-2075.242	189.223	0.1991206	2.012831	1.211484
18252	-1888.441	-2077.313	188.8719	0.2396459	2.041157	1.380958
18258	-1882.915	-2071.439	188.5236	0.2638669	1.834031	1.743791
18264	-1888.165	-2076.343	188.178	0.2023032	1.617749	2.232441
18270	-1873.447	-2062.059	188.6126	0.1850942	1.665506	1.949712
18276	-1878.062	-2066.222	188.1595	0.1672156	1.626319	2.309215
18282	-1895.79	-2083.459	187.6688	0.1683549	1.498455	2.693626
18288	-1893.072	-2079.853	186.7814	0.1683549	1.407343	3.281585
18294	-1876.655	-2064.86	188.205	0.1809704	1.566323	2.290061
18300	-1884.551	-2073.008	188.4565	0.2177428	1.796173	1.901233
18306	-1868.778	-2057.287	188.5089	0.1454254	1.738251	2.058445
18312	-1880.763	-2069.273	188.5096	0.1795691	1.755973	1.969829
18318	-1886.427	-2072.362	185.9349	0.2223608	1.266907	3.761257
18324	-1892.174	-2076.373	184.199	0.196759	1.266146	4.787479
18330	-1887.262	-2072.789	185.5269	0.196759	1.326427	4.004055
18336	-1886.643	-2074.37	187.7274	0.1500527	1.637037	2.610402
18342	-1889.896	-2077.001	187.1043	0.230979	1.653253	2.829046
18348	-1891.702	-2079.762	188.0598	0.2260518	1.635679	2.253033
18354	-1893.666	-2082.142	188.4762	0.2076315	1.686833	1.981219
18360	-1890.429	-2078.316	187.8867	0.2076315	1.556157	2.446854
18366	-1901.655	-2088.86	187.2048	0.2150322	1.539624	2.864131
18372	-1891.952	-2080.298	188.3464	0.2165979	1.642635	2.079524
18378	-1893.963	-2082.493	188.5298	0.1655218	1.698982	2.024862
18384	-1896.646	-2084.892	188.2469	0.1919642	1.767461	2.110622
18390	-1886.395	-2073.961	187.5658	0.1485414	1.562615	2.758725
18396	-1887.278	-2074.687	187.4087	0.2753659	1.489558	2.672653
18402	-1894.507	-2081.43	186.923	0.2245447	1.560695	3.005054
18408	-1898.128	-2085.561	187.4333	0.2336401	1.507523	2.712765
18414	-1898.436	-2084.916	186.4795	0.2678743	1.418209	3.285428
18420	-1889.784	-2077.534	187.75	0.1517429	1.317648	2.788907
18426	-1887.378	-2072.732	185.3545	0.1639096	1.125786	4.275466
18432	-1893.79	-2078.58	184.7902	0.155947	1.087283	4.630207
18438	-1891.426	-2074.01	182.5838	0.2038598	0.9825615	5.82427
18444	-1915.91	-2099.057	183.1468	0.2953567	0.9961285	5.375645
18450	-1891.806	-2077.021	185.2146	0.2280182	1.125189	4.244866
18456	-1890.627	-2077.234	186.6071	0.2608113	1.328026	3.273886
18462	-1884.897	-2071.89	186.9929	0.2325263	1.460516	3.009988
18468	-1886.892	-2073.237	186.3456	0.288741	1.375785	3.359164
18474	-1873.645	-2060.762	187.117	0.1525101	1.488099	3.066284
18480	-1888.043	-2074.88	186.837	0.1717583	1.469591	3.205323
18486	-1873.622	-2060.979	187.3574	0.1717583	1.609615	2.809127
18492	-1889.422	-2076.691	187.2698	0.161657	1.343905	3.04243
18498	-1893.179	-2079.015	185.8353	0.2809473	1.363429	3.674783
18504	-1881.492	-2068.333	186.8405	0.1646817	1.285169	3.325916
18510	-1882.839	-2069.725	186.8869	0.1799666	1.458689	3.166573
18516	-1888.544	-2075.473	186.929	0.1928985	1.44152	3.127793
18522	-1888.523	-2075.424	186.9012	0.1571087	1.457872	3.203208
18528	-1883.033	-2070.293	187.2607	0.1859471	1.393283	2.971095
18534	-1889.729	-2076.595	186.8654	0.1719326	1.437779	3.207023
18540	-1897.273	-2084.141	186.8681	0.2740883	1.547853	2.967697
18546	-1900.936	-2088.231	187.2952	0.2740883	1.515785	2.728108
18552	-1882.248	-2069.743	187.4948	0.1564224	1.385925	2.892527
18558	-1883.352	-2070.582	187.2292	0.222026	1.448421	2.892527
18564	-1883.371	-2071.633	188.2613	0.2383848	1.622701	2.10886
18570	-1880.751	-2068.635	187.8841	0.2587697	1.679635	2.281626
18576	-1879.997	-2067.705	187.7078	0.2106174	1.584208	2.535796
18582	-1873.678	-2061.617	187.9387	0.2385679	1.6868	2.276023
18588	-1895.051	-2083.594	188.5433	0.2284301	1.739666	1.860192
18594	-1896.19	-2084.592	188.4024	0.2190028	1.90695	1.860192
18600	-1892.459	-2081.605	189.146	0.1847892	1.828993	1.455666
18606	-1901.851	-2090.853	189.0015	0.2124981	1.80069	1.523092
18612	-1896.784	-2085.749	188.9653	0.2124981	1.773635	1.569842
18618	-1892.771	-2081.562	188.7916	0.2823118	1.827885	1.522019
18624	-1903.527	-2092.054	188.5271	0.3358457	1.788785	1.65421
18630	-1900.064	-2088.897	188.8323	0.2353309	1.783487	1.613097
18636	-1890.747	-2078.875	188.1283	0.2564379	1.677247	2.129085
18642	-1894.427	-2082.794	188.3666	0.2238244	1.685592	2.024271
18648	-1899.954	-2087.593	187.6384	0.3182719	1.496594	2.463041
18654	-1891.601	-2079.664	188.0627	0.3710971	1.612191	2.043444
18660	-1893.701	-2082.049	188.3477	0.3814437	1.837331	1.68013
18666	-1904.971	-2093.069	188.098	0.3732601	1.790803	1.897175
18672	-1892.955	-2080.696	187.7414	0.1964691	1.563741	2.55367
18678	-1894.309	-2081.803	187.4932	0.2012855	1.764398	2.574234
18684	-1898.144	-2085.188	187.0436	0.2404214	1.709835	2.815974
18690	-1892.483	-2078.644	186.1608	0.1507815	1.479833	3.636826
18696	-1907.769	-2094.061	186.2919	0.2186403	1.377661	3.496106
18702	-1897.887	-2084.14	186.2535	0.2142246	1.390817	3.518144
18708	-1893.566	-2079.514	185.9483	0.2233622	1.390817	3.680325
18714	-1898.359	-2084.541	186.1824	0.2530359	1.407593	3.488132
18720	-1905.806	-2093.974	188.1674	0.227688	1.613977	2.194721
18726	-1898.752	-2086.711	187.9599	0.2445522	1.579832	2.320567
18732	-1900.093	-2087.592	187.4988	0.2532336	1.472317	2.662175
18738	-1896.096	-2082.821	186.724	0.2503065	1.37854	3.190851
18744	-1897.262	-2084.85	187.5876	0.2625801	1.757724	2.414193
18750	-1891.309	-2079.277	187.968	0.2317747	1.590996	2.330239
18756	-1893.018	-2081.256	188.2382	0.1994636	1.662592	2.169939
18762	-1890.799	-2078.697	187.8986	0.2644123	1.691937	2.255229
18768	-1884.473	-2072.7	188.2266	0.2248632	1.74433	2.07605
18774	-1887.093	-2075.085	187.9925	0.2257808	1.743276	2.227607
18780	-1887.591	-2075.622	188.0312	0.2257808	1.70455	2.227607
18786	-1879.051	-2067.786	188.7356	0.2271824	1.988995	1.549901
18792	-1894.797	-2083.6	188.8024	0.2271824	1.92212	1.549901
18798	-1884.973	-2073.917	188.9442	0.2732538	2.0446	1.25003
18804	-1881.647	-2070.373	188.7262	0.2732538	2.042163	1.426164
18810	-1886.448	-2075.22	188.7724	0.2833655	2.109427	1.317366
18816	-1896.909	-2086.006	189.0972	0.2309365	2.184893	1.089937
18822	-1889.947	-2079.056	189.1083	0.216382	2.396431	0.9072482
18828	-1884.829	-2074.001	189.1719	0.2423932	2.29034	0.8738874
18834	-1879.196	-2068.396	189.2	0.2423932	2.379824	0.7141719
18840	-1888.008	-2077.125	189.1167	0.2448981	2.484872	0.6621627
18846	-1877.633	-2066.881	189.2481	0.1895616	2.484872	0.7109001
18852	-1890.046	-2079.269	189.2232	0.2040048	2.466188	0.7109001
18858	-1887.281	-2076.581	189.3003	0.2040048	2.39183	0.7063905
18864	-1894.306	-2083.442	189.1353	0.1997455	2.39183	0.9358769
18870	-1894.123	-2083.379	189.2559	0.1997455	2.226626	0.9824485
18876	-1893.304	-2082.483	189.1791	0.1997455	2.258143	1.027489
18882	-1900.928	-2090.074	189.1462	0.2581438	2.36361	0.7592221
18888	-1893.739	-2082.825	189.0859	0.2833676	2.356533	0.765922
18894	-1889.498	-2078.439	188.9407	0.333967	2.356533	0.8061936
18900	-1893.653	-2082.773	189.1197	0.2549277	2.447945	0.677426
18906	-1893.33	-2082.556	189.2263	0.2380116	2.246394	0.8754257
18912	-1884.679	-2073.968	189.2889	0.2011059	2.288295	0.8754257
18918	-1891.27	-2080.41	189.1404	0.252186	2.327124	0.8365256
18924	-1889.405	-2078.65	189.2442	0.2309213	2.431892	0.5594969
18930	-1888.455	-2077.524	189.0695	0.289108	2.358512	0.7668527
18936	-1879.17	-2068.212	189.0421	0.2731323	2.300127	0.9204119
18942	-1888.96	-2077.99	189.0304	0.3377309	2.188671	0.8915339
18948	-1887.449	-2076.551	189.1013	0.2972735	2.22796	0.8691804
18954	-1887.973	-2076.874	188.9014	0.2972735	2.22796	1.075784
18960	-1889.626	-2078.899	189.2726	0.223862	2.257646	0.8531392
18966	-1887.476	-2076.524	189.0486	0.3010892	2.257646	0.8855613
18972	-1891.812	-2080.93	189.1179	0.2526435	2.115164	1.081613
18978	-1904.757	-2093.821	189.0637	0.279412	1.966478	1.202335
18984	-1909.916	-2098.583	188.6672	0.2500518	1.978639	1.562578
18990	-1893.639	-2082.395	188.7565	0.2836497	1.978639	1.432171
18996	-1892.586	-2081.625	189.0387	0.1736706	1.94372	1.476851
19002	-1888.993	-2078.057	189.0641	0.2923562	1.869952	1.25706
19008	-1888.261	-2077.035	188.7741	0.3195458	1.975398	1.355924
19014	-1891.782	-2080.622	188.8408	0.2445873	1.832964	1.55256
19020	-1900.343	-2089.113	188.7702	0.2721585	1.832964	1.55256
19026	-1904.262	-2092.471	188.2089	0.2116354	1.812512	2.067571
19032	-1883.129	-2071.273	188.144	0.2414001	1.656982	2.157787
19038	-1881.989	-2070.17	188.1803	0.2668426	1.736234	2.038724
19044	-1894.727	-2082.77	188.043	0.3155825	1.736234	2.052869
19050	-1902.199	-2090.299	188.0997	0.4146625	1.849349	1.80063
19056	-1886.108	-2074.3	188.1925	0.2821202	1.791134	1.968897
19062	-1885.534	-2073.955	188.4203	0.1878327	1.809064	1.976739
19068	-1887.444	-2076.215	188.771	0.2382798	1.889537	1.574717
19074	-1896.625	-2085.313	188.6879	0.2583702	1.919899	1.574717
19080	-1896.06	-2085.453	189.3932	0.1769432	2.332159	0.7826295
19086	-1885.852	-2075.113	189.2613	0.2398936	2.252706	0.818813
19092	-1877.484	-2066.737	189.2531	0.2197711	2.108782	1.044083
19098	-1883.022	-2072.291	189.2681	0.1728957	2.108782	1.160211
19104	-1879.116	-2068.454	189.3383	0.1728957	2.118233	1.088522
19110	-1874.331	-2063.309	188.9783	0.2240885	1.884227	1.452875
19116	-1882.823	-2072.061	189.2373	0.2025976	1.884227	1.297915
19122	-1874.001	-2063.173	189.1719	0.1881502	1.804797	1.446346
19128	-1880.221	-2069.483	189.2616	0.1942576	1.848185	1.327639
19134	-1883.345	-2071.769	188.4238	0.2764635	1.697352	1.885394
19140	-1881.791	-2069.942	188.1505	0.2285723	1.633282	2.191581
19146	-1891.566	-2079.215	187.6488	0.3672576	1.735164	2.238408
19152	-1887.424	-2075.361	187.9372	0.3076722	1.493064	2.29132
19158	-1874.607	-2062.476	187.8693	0.2570492	1.595089	2.347794
19164	-1873.166	-2060.175	187.0088	0.2570492	1.572381	2.893969
19170	-1884.697	-2072.88	188.1831	0.2740226	1.531054	2.159838
19176	-1871.549	-2059.408	187.859	0.2740226	1.704112	2.257439
19182	-1886.577	-2075.188	188.6111	0.2064009	1.721061	1.86943
19188	-1880.706	-2069.442	188.7366	0.1815062	1.83393	1.757197
19194	-1885.469	-2074.021	188.5522	0.2295508	1.876737	1.757197
19200	-1896.362	-2085.178	188.8165	0.1539285	1.785046	1.798995
19206	-1890.831	-2079.211	188.3806	0.2748607	1.870372	1.798995
19212	-1896.683	-2084.371	187.6876	0.2038422	1.585053	2.560177
19218	-1883.782	-2072.196	188.4138	0.216148	1.757166	1.959434
19224	-1872.288	-2060.621	188.3331	0.216148	1.837836	1.959434
19230	-1874.931	-2064.151	189.2191	0.1793375	2.028916	1.252603
19236	-1885.987	-2074.993	189.0053	0.2319933	2.081108	1.258031
19242	-1898.586	-2087.368	188.7824	0.2450199	2.032187	1.446078
19248	-1892.959	-2081.852	188.893	0.2466948	2.046641	1.345169
19254	-1883.249	-2072.339	189.0897	0.2879268	1.793651	1.307332
19260	-1897.545	-2086.409	188.8642	0.3546225	1.801799	1.362033
19266	-1901.44	-2090.125	188.6843	0.3557245	1.773153	1.520005
19272	-1883.288	-2072.586	189.2977	0.1806373	2.067896	1.148262
19278	-1893.816	-2082.718	188.9013	0.3046491	2.217725	1.069414
19284	-1894.035	-2083.095	189.0601	0.2602712	2.349413	0.8810097
19290	-1893.962	-2082.907	188.9452	0.1867777	1.981971	1.487155
19296	-1885.449	-2074.149	188.6994	0.2174879	2.026707	1.568773
19302	-1885.095	-2074.101	189.0063	0.2000227	1.848611	1.511129
19308	-1883.479	-2071.929	188.4496	0.2142464	1.712992	1.968699
19314	-1892.621	-2080.24	187.6191	0.2622421	1.712992	2.423111
19320	-1901.963	-2090.8	188.8372	0.1800305	1.777002	1.729834
19326	-1885.864	-2074.577	188.7131	0.2545883	1.688105	1.729834
19332	-1887.774	-2075.869	188.0947	0.2662401	1.651362	2.151679
19338	-1885.295	-2073.475	188.1798	0.2252522	1.626355	2.183039
19344	-1887.346	-2076.001	188.6552	0.2542049	1.796124	1.695158
19350	-1904.626	-2092.387	187.7609	0.3155362	1.776068	2.211241
19356	-1902.032	-2089.877	187.8453	0.2349489	1.459409	2.485277
19362	-1895.239	-2082.953	187.7142	0.2822391	1.882225	2.223081
19368	-1886.21	-2074.074	187.8644	0.2299695	1.780062	2.27884
19374	-1885.005	-2072.983	187.9774	0.1866205	1.713968	2.329794
19380	-1887.222	-2074.463	187.2411	0.2244257	1.699473	2.728496
19386	-1868.798	-2056.58	187.7816	0.2200079	1.554681	2.491402
19392	-1871.14	-2059.286	188.1463	0.2344219	1.664534	2.163595
19398	-1875.247	-2063.356	188.1091	0.1856929	1.790155	2.198224
19404	-1877.038	-2065.468	188.4303	0.2143412	1.872062	1.874032
19410	-1876.095	-2064.571	188.4757	0.2598686	2.034869	1.64244
19416	-1881.489	-2070.431	188.9416	0.2256688	2.134159	1.281236
19422	-1875.158	-2064.186	189.0276	0.2256688	2.048181	1.281176
19428	-1872.609	-2061.661	189.0519	0.1990223	2.073928	1.303113
19434	-1874.798	-2063.715	188.9174	0.1990223	1.991483	1.472765
19440	-1884.002	-2072.732	188.7303	0.1720007	1.994748	1.669552
19446	-1886.492	-2075.289	188.7963	0.1729282	1.779453	1.772663
19452	-1886.932	-2074.347	187.4153	0.1901853	1.670209	2.701112
19458	-1891.092	-2078.484	187.3924	0.2123978	1.659263	2.681296
19464	-1891.168	-2078.258	187.0899	0.2181252	1.505007	2.949087
19470	-1893.43	-2079.711	186.2813	0.2218068	1.42242	3.47094
19476	-1905.306	-2091.736	186.4299	0.2418063	1.516847	3.296236
19482	-1888.193	-2076.21	188.0176	0.2066504	1.597389	2.339921
19488	-1884.953	-2073.346	188.3931	0.1649968	1.700804	2.114894
19494	-1896.694	-2084.696	188.0019	0.1966938	1.658846	2.32963
19500	-1880.555	-2068.078	187.5235	0.1945653	1.683084	2.618365
19506	-1892.285	-2079.264	186.9791	0.1409145	1.633504	3.086311
19512	-1876.966	-2063.672	186.706	0.1668379	1.477507	3.287646
19518	-1877.447	-2065.238	187.7908	0.1310117	1.496361	2.700545
19524	-1893.35	-2080.414	187.0646	0.2643633	1.547184	2.864183
19530	-1896.938	-2083.669	186.7316	0.2175608	1.571286	3.124847
19536	-1892.671	-2081.729	189.0579	0.1718927	1.830609	1.551282
19542	-1887.841	-2076.877	189.0365	0.1718927	1.85203	1.551282
19548	-1890.945	-2079.889	188.9433	0.2261849	1.892815	1.468541
19554	-1882.01	-2070.888	188.8781	0.1676721	1.892815	1.646943
19560	-1882.53	-2071.373	188.843	0.1749177	1.904201	1.646943
19566	-1889.879	-2079.042	189.1629	0.1093257	1.889465	1.598046
19572	-1891.617	-2080.613	188.9969	0.3382955	2.187586	0.9285803
19578	-1880.883	-2069.889	189.0056	0.2528216	2.133505	1.165904
19584	-1892.707	-2081.78	189.073	0.2528216	2.122532	1.11567
19590	-1889.524	-2078.469	188.9452	0.2866211	2.050002	1.217256
19596	-1900.413	-2088.89	188.4774	0.373446	1.933494	1.527634
19602	-1890.19	-2078.817	188.6263	0.3483894	1.977408	1.420846
19608	-1899.613	-2088.767	189.1541	0.2177477	2.100303	1.148195
19614	-1888.278	-2077.169	188.8911	0.2982861	2.100303	1.196893
19620	-1875.003	-2064.104	189.1008	0.2852094	2.101018	1.03408
19626	-1869.361	-2058.538	189.1764	0.2349067	2.071517	1.111245
19632	-1882.157	-2071.081	188.9237	0.3024957	2.071517	1.185149
19638	-1882.537	-2071.248	188.711	0.2330562	2.027815	1.527405
19644	-1880.017	-2068.084	188.0668	0.2529456	1.818515	2.082737
19650	-1877.907	-2066.125	188.218	0.3125319	1.720518	1.951346
19656	-1885.838	-2074.323	188.4855	0.2751794	1.699566	1.843839
19662	-1886.408	-2075.047	188.6389	0.25365	1.687504	1.783799
19668	-1887.825	-2075.644	187.8188	0.2999077	1.452869	2.403455
19674	-1884.15	-2071.051	186.9008	0.2124333	1.452782	3.103397
19680	-1899.948	-2087.116	187.1686	0.1843947	1.35236	3.053755
19686	-1888.789	-2075.248	186.4591	0.2438758	1.393283	3.348494
19692	-1887.516	-2072.965	185.4492	0.2060672	1.128786	4.145155
19698	-1882.868	-2070.185	187.3172	0.211449	1.42343	2.872647
19704	-1883.874	-2069.947	186.0727	0.211449	1.444795	3.596619
19710	-1881.863	-2068.543	186.6805	0.2370191	1.234042	3.322774
19716	-1881.416	-2067.802	186.3864	0.2113575	1.300267	3.498265
19722	-1891.711	-2077.955	186.2435	0.235992	1.363049	3.504803
19728	-1884.011	-2070.252	186.2408	0.2675203	1.279765	3.507078
19734	-1880.677	-2065.867	185.1899	0.2305879	1.092339	4.273449
19740	-1890.119	-2075.377	185.2578	0.2305879	1.212382	4.166871
19746	-1885.232	-2070.751	185.5188	0.2354498	1.343067	3.935872
19752	-1884.358	-2070.932	186.5741	0.2354498	1.241328	3.383498
19758	-1892.077	-2078.108	186.0311	0.1902239	1.222202	3.785971
19764	-1880.982	-2067.16	186.1778	0.2633541	1.296947	3.53986
19770	-1887.119	-2074.122	187.0033	0.2553441	1.327736	3.047035
19776	-1883.32	-2069.37	186.0501	0.2625912	1.392935	3.559481
19782	-1890.595	-2076.681	186.086	0.2625912	1.357051	3.559481
19788	-1890.432	-2076.552	186.1201	0.204894	1.259557	3.687555
19794	-1888.54	-2075.318	186.7779	0.2326969	1.462553	3.136894
19800	-1890.36	-2077.951	187.5911	0.2417214	1.525676	2.590924
19806	-1892.183	-2079.261	187.0783	0.3394845	1.520316	2.765969
19812	-1887.786	-2076.874	189.0885	0.1560579	1.953105	1.476512
19818	-1883.583	-2072.434	188.8509	0.1556517	1.841547	1.731386
19824	-1886.52	-2074.864	188.3444	0.1893056	1.746787	2.065533
19830	-1882.435	-2071.268	188.8325	0.1599346	1.800096	1.763065
19836	-1895.131	-2084.093	188.9618	0.16493	1.851293	1.623109
19842	-1904.485	-2093.142	188.6566	0.2775666	1.945823	1.54329
19848	-1888.548	-2077.27	188.7214	0.2708453	1.902229	1.539853
19854	-1892.649	-2081.447	188.7979	0.2174969	1.82128	1.646367
19860	-1895.342	-2083.974	188.6322	0.3031836	1.82128	1.607735
19866	-1888.707	-2077.59	188.8831	0.2063485	1.88697	1.560104
19872	-1892.46	-2081.36	188.9003	0.2310177	1.932422	1.460961
19878	-1905.741	-2094.897	189.1566	0.1602743	2.068559	1.322406
19884	-1894.991	-2083.794	188.8023	0.1908274	1.77812	1.729885
19890	-1894.265	-2082.648	188.3829	0.1908274	1.561664	2.158503
19896	-1881.8	-2069.764	187.964	0.2209663	1.557417	2.373196
19902	-1877.017	-2065.475	188.4587	0.2059757	1.820455	1.906311
19908	-1876.967	-2065.728	188.7604	0.193557	1.862424	1.694044
19914	-1877.595	-2066.161	188.5664	0.193557	1.966709	1.75719
